source_ip,percentage,requests_served,time_ms
192.168.100.70,79,684.875
192.168.100.70,80,684.875
192.168.100.70,81,684.875
192.168.100.70,82,684.875
192.168.100.70,83,710.814
192.168.100.70,84,710.814
192.168.100.70,85,710.814
192.168.100.70,86,710.814
192.168.100.70,87,710.814
192.168.100.70,88,711.851
192.168.100.70,89,711.851
192.168.100.70,90,711.851
192.168.100.70,91,711.851
192.168.100.70,92,711.851
192.168.100.70,93,54643.208
192.168.100.70,94,54643.208
192.168.100.70,95,54643.208
192.168.100.70,96,54643.208
192.168.100.70,97,54643.208
192.168.100.70,98,0.257
192.168.100.70,99,0.257
192.168.100.70,100,54643.208
192.168.100.71,0,7.363
192.168.100.71,1,7.363
192.168.100.71,2,7.363
192.168.100.71,3,10.872
192.168.100.71,4,10.872
192.168.100.71,5,10.872
192.168.100.71,6,10.872
192.168.100.71,7,10.872
192.168.100.71,8,10.889
192.168.100.71,9,10.889
192.168.100.71,10,10.889
192.168.100.71,11,10.889
192.168.100.71,12,10.889
192.168.100.71,13,11.048
192.168.100.71,14,11.048
192.168.100.71,15,11.048
192.168.100.71,16,11.048
192.168.100.71,17,11.048
192.168.100.71,18,11.077
192.168.100.71,19,11.077
192.168.100.71,20,11.077
192.168.100.71,21,11.077
192.168.100.71,22,11.077
192.168.100.71,23,11.109
192.168.100.71,24,11.109
192.168.100.71,25,11.109
192.168.100.71,26,11.109
192.168.100.71,27,11.109
192.168.100.71,28,11.134
192.168.100.71,29,11.134
192.168.100.71,30,11.134
192.168.100.71,31,11.134
192.168.100.71,32,11.134
192.168.100.71,33,11.436
192.168.100.71,34,11.436
192.168.100.71,35,11.436
192.168.100.71,36,11.436
192.168.100.71,37,11.436
192.168.100.71,38,12.287
192.168.100.71,39,12.287
192.168.100.71,40,12.287
192.168.100.71,41,12.287
192.168.100.71,42,12.287
192.168.100.71,43,12.815
192.168.100.71,44,12.815
192.168.100.71,45,12.815
192.168.100.71,46,12.815
192.168.100.71,47,12.815
192.168.100.71,48,12.853
192.168.100.71,49,12.853
192.168.100.71,50,12.853
192.168.100.71,51,12.853
192.168.100.71,52,12.853
192.168.100.71,53,12.896
192.168.100.71,54,12.896
192.168.100.71,55,12.896
192.168.100.71,56,12.896
192.168.100.71,57,12.896
192.168.100.71,58,12.943
192.168.100.71,59,12.943
192.168.100.71,60,12.943
192.168.100.71,61,12.943
192.168.100.71,62,12.943
192.168.100.71,63,12.963
192.168.100.71,64,12.963
192.168.100.71,65,12.963
192.168.100.71,66,12.963
192.168.100.71,67,12.963
192.168.100.71,68,15.062
192.168.100.71,69,15.062
192.168.100.71,70,15.062
192.168.100.71,71,15.062
192.168.100.71,72,15.062
192.168.100.71,73,15.094
192.168.100.71,74,15.094
192.168.100.71,75,15.094
192.168.100.71,76,15.094
192.168.100.71,77,15.094
192.168.100.71,78,15.125
192.168.100.71,79,15.125
192.168.100.71,80,15.125
192.168.100.71,81,15.125
192.168.100.71,82,15.125
192.168.100.71,83,15.254
192.168.100.71,84,15.254
192.168.100.71,85,15.254
192.168.100.71,86,15.254
192.168.100.71,87,15.254
192.168.100.71,88,15.762
192.168.100.71,89,15.762
192.168.100.71,90,15.762
192.168.100.71,91,15.762
192.168.100.71,92,15.762
192.168.100.71,93,100990.672
192.168.100.71,94,100990.672
192.168.100.71,95,100990.672
192.168.100.71,96,100990.672
192.168.100.71,97,100990.672
192.168.100.71,98,0.257
192.168.100.71,99,0.257
192.168.100.71,100,100990.672
192.168.100.72,0,54.245
192.168.100.72,1,54.245
192.168.100.72,2,54.245
192.168.100.72,3,73.548
192.168.100.72,4,73.548
192.168.100.72,5,73.548
192.168.100.72,6,73.548
192.168.100.72,7,73.548
192.168.100.72,8,79.733
192.168.100.72,9,79.733
192.168.100.72,10,79.733
192.168.100.72,11,79.733
192.168.100.72,12,79.733
192.168.100.72,13,82.401
192.168.100.72,14,82.401
192.168.100.72,15,82.401
192.168.100.72,16,82.401
192.168.100.72,17,82.401
192.168.100.72,18,90.167
192.168.100.72,19,90.167
192.168.100.72,20,90.167
192.168.100.72,21,90.167
192.168.100.72,22,90.167
192.168.100.72,23,101.065
192.168.100.72,24,101.065
192.168.100.72,25,101.065
192.168.100.72,26,101.065
192.168.100.72,27,101.065
192.168.100.72,28,102.426
192.168.100.72,29,102.426
192.168.100.72,30,102.426
192.168.100.72,31,102.426
192.168.100.72,32,102.426
192.168.100.72,33,102.488
192.168.100.72,34,102.488
192.168.100.72,35,102.488
192.168.100.72,36,102.488
192.168.100.72,37,102.488
192.168.100.72,38,105.055
192.168.100.72,39,105.055
192.168.100.72,40,105.055
192.168.100.72,41,105.055
192.168.100.72,42,105.055
192.168.100.72,43,108.849
192.168.100.72,44,108.849
192.168.100.72,45,108.849
192.168.100.72,46,108.849
192.168.100.72,47,108.849
192.168.100.72,48,116.881
192.168.100.72,49,116.881
192.168.100.72,50,116.881
192.168.100.72,51,116.881
192.168.100.72,52,116.881
192.168.100.72,53,143.712
192.168.100.72,54,143.712
192.168.100.72,55,143.712
192.168.100.72,56,143.712
192.168.100.72,57,143.712
192.168.100.72,58,157.092
192.168.100.72,59,157.092
192.168.100.72,60,157.092
192.168.100.72,61,157.092
192.168.100.72,62,157.092
192.168.100.72,63,160.354
192.168.100.72,64,160.354
192.168.100.72,65,160.354
192.168.100.72,66,160.354
192.168.100.72,67,160.354
192.168.100.72,68,172.323
192.168.100.72,69,172.323
192.168.100.72,70,172.323
192.168.100.72,71,172.323
192.168.100.72,72,172.323
192.168.100.72,73,207.808
192.168.100.72,74,207.808
192.168.100.72,75,207.808
192.168.100.72,76,207.808
192.168.100.72,77,207.808
192.168.100.72,78,220.251
192.168.100.72,79,220.251
192.168.100.72,80,220.251
192.168.100.72,81,220.251
192.168.100.72,82,220.251
192.168.100.72,83,234.028
192.168.100.72,84,234.028
192.168.100.72,85,234.028
192.168.100.72,86,234.028
192.168.100.72,87,234.028
192.168.100.72,88,244.946
192.168.100.72,89,244.946
192.168.100.72,90,244.946
192.168.100.72,91,244.946
192.168.100.72,92,244.946
192.168.100.72,93,25741.751
192.168.100.72,94,25741.751
192.168.100.72,95,25741.751
192.168.100.72,96,25741.751
192.168.100.72,97,25741.751
192.168.100.72,98,0.257
192.168.100.72,99,0.257
192.168.100.72,100,25741.751
192.168.100.73,0,45.328
192.168.100.73,1,45.328
192.168.100.73,2,45.328
192.168.100.73,3,63.932
192.168.100.73,4,63.932
192.168.100.73,5,63.932
192.168.100.73,6,63.932
192.168.100.73,7,63.932
192.168.100.73,8,72.990
192.168.100.73,9,72.990
192.168.100.73,10,72.990
192.168.100.73,11,72.990
192.168.100.73,12,72.990
192.168.100.73,13,79.775
192.168.100.73,14,79.775
192.168.100.73,15,79.775
192.168.100.73,16,79.775
192.168.100.73,17,79.775
192.168.100.73,18,82.200
192.168.100.73,19,82.200
192.168.100.73,20,82.200
192.168.100.73,21,82.200
192.168.100.73,22,82.200
192.168.100.73,23,89.095
192.168.100.73,24,89.095
192.168.100.73,25,89.095
192.168.100.73,26,89.095
192.168.100.73,27,89.095
192.168.100.73,28,91.436
192.168.100.73,29,91.436
192.168.100.73,30,91.436
192.168.100.73,31,91.436
192.168.100.73,32,91.436
192.168.100.73,33,92.702
192.168.100.73,34,92.702
192.168.100.73,35,92.702
192.168.100.73,36,92.702
192.168.100.73,37,92.702
192.168.100.73,38,99.191
192.168.100.73,39,99.191
192.168.100.73,40,99.191
192.168.100.73,41,99.191
192.168.100.73,42,99.191
192.168.100.73,43,134.506
192.168.100.73,44,134.506
192.168.100.73,45,134.506
192.168.100.73,46,134.506
192.168.100.73,47,134.506
192.168.100.73,48,147.633
192.168.100.73,49,147.633
192.168.100.73,50,147.633
192.168.100.73,51,147.633
192.168.100.73,52,147.633
192.168.100.73,53,150.111
192.168.100.73,54,150.111
192.168.100.73,55,150.111
192.168.100.73,56,150.111
192.168.100.73,57,150.111
192.168.100.73,58,155.199
192.168.100.73,59,155.199
192.168.100.73,60,155.199
192.168.100.73,61,155.199
192.168.100.73,62,155.199
192.168.100.73,63,157.261
192.168.100.73,64,157.261
192.168.100.73,65,157.261
192.168.100.73,66,157.261
192.168.100.73,67,157.261
192.168.100.73,68,237.804
192.168.100.73,69,237.804
192.168.100.73,70,237.804
192.168.100.73,71,237.804
192.168.100.73,72,237.804
192.168.100.73,73,281.254
192.168.100.73,74,281.254
192.168.100.73,75,281.254
192.168.100.73,76,281.254
192.168.100.73,77,281.254
192.168.100.73,78,315.473
192.168.100.73,79,315.473
192.168.100.73,80,315.473
192.168.100.73,81,315.473
192.168.100.73,82,315.473
192.168.100.73,83,379.709
192.168.100.73,84,379.709
192.168.100.73,85,379.709
192.168.100.73,86,379.709
192.168.100.73,87,379.709
192.168.100.73,88,406.177
192.168.100.73,89,406.177
192.168.100.73,90,406.177
192.168.100.73,91,406.177
192.168.100.73,92,406.177
192.168.100.73,93,36812.920
192.168.100.73,94,36812.920
192.168.100.73,95,36812.920
192.168.100.73,96,36812.920
192.168.100.73,97,36812.920
192.168.100.73,98,0.257
192.168.100.73,99,0.257
192.168.100.73,100,36812.920
192.168.100.74,0,65.058
192.168.100.74,1,65.058
192.168.100.74,2,65.058
192.168.100.74,3,87.945
192.168.100.74,4,87.945
192.168.100.74,5,87.945
192.168.100.74,6,87.945
192.168.100.74,7,87.945
192.168.100.74,8,103.668
192.168.100.74,9,103.668
192.168.100.74,10,103.668
192.168.100.74,11,103.668
192.168.100.74,12,103.668
192.168.100.74,13,116.390
192.168.100.74,14,116.390
192.168.100.74,15,116.390
192.168.100.74,16,116.390
192.168.100.74,17,116.390
192.168.100.74,18,127.145
192.168.100.74,19,127.145
192.168.100.74,20,127.145
192.168.100.74,21,127.145
192.168.100.74,22,127.145
192.168.100.74,23,138.381
192.168.100.74,24,138.381
192.168.100.74,25,138.381
192.168.100.74,26,138.381
192.168.100.74,27,138.381
192.168.100.74,28,167.258
192.168.100.74,29,167.258
192.168.100.74,30,167.258
192.168.100.74,31,167.258
192.168.100.74,32,167.258
192.168.100.74,33,167.759
192.168.100.74,34,167.759
192.168.100.74,35,167.759
192.168.100.74,36,167.759
192.168.100.74,37,167.759
192.168.100.74,38,180.001
192.168.100.74,39,180.001
192.168.100.74,40,180.001
192.168.100.74,41,180.001
192.168.100.74,42,180.001
192.168.100.74,43,207.128
192.168.100.74,44,207.128
192.168.100.74,45,207.128
192.168.100.74,46,207.128
192.168.100.74,47,207.128
192.168.100.74,48,251.206
192.168.100.74,49,251.206
192.168.100.74,50,251.206
192.168.100.74,51,251.206
192.168.100.74,52,251.206
192.168.100.74,53,12819.948
192.168.100.74,54,12819.948
192.168.100.74,55,12819.948
192.168.100.74,56,12819.948
192.168.100.74,57,12819.948
192.168.100.74,58,17007.673
192.168.100.74,59,17007.673
192.168.100.74,60,17007.673
192.168.100.74,61,17007.673
192.168.100.74,62,17007.673
192.168.100.74,63,30628.365
192.168.100.74,64,30628.365
192.168.100.74,65,30628.365
192.168.100.74,66,30628.365
192.168.100.74,67,30628.365
192.168.100.74,68,31861.959
192.168.100.74,69,31861.959
192.168.100.74,70,31861.959
192.168.100.74,71,31861.959
192.168.100.74,72,31861.959
192.168.100.74,73,39811.135
192.168.100.74,74,39811.135
192.168.100.74,75,39811.135
192.168.100.74,76,39811.135
192.168.100.74,77,39811.135
192.168.100.74,78,93448.957
192.168.100.74,79,93448.957
192.168.100.74,80,93448.957
192.168.100.74,81,93448.957
192.168.100.74,82,93448.957
192.168.100.74,83,93507.453
192.168.100.74,84,93507.453
192.168.100.74,85,93507.453
192.168.100.74,86,93507.453
192.168.100.74,87,93507.453
192.168.100.74,88,93716.527
192.168.100.74,89,93716.527
192.168.100.74,90,93716.527
192.168.100.74,91,93716.527
192.168.100.74,92,93716.527
192.168.100.74,93,94227.822
192.168.100.74,94,94227.822
192.168.100.74,95,94227.822
192.168.100.74,96,94227.822
192.168.100.74,97,94227.822
192.168.100.74,98,0.257
192.168.100.74,99,0.257
192.168.100.74,100,94227.822
192.168.100.75,0,6.818
192.168.100.75,1,6.818
192.168.100.75,2,6.818
192.168.100.75,3,11.077
192.168.100.75,4,11.077
192.168.100.75,5,11.077
192.168.100.75,6,11.077
192.168.100.75,7,11.077
192.168.100.75,8,11.128
192.168.100.75,9,11.128
192.168.100.75,10,11.128
192.168.100.75,11,11.128
192.168.100.75,12,11.128
192.168.100.75,13,14.607
192.168.100.75,14,14.607
192.168.100.75,15,14.607
192.168.100.75,16,14.607
192.168.100.75,17,14.607
192.168.100.75,18,14.616
192.168.100.75,19,14.616
192.168.100.75,20,14.616
192.168.100.75,21,14.616
192.168.100.75,22,14.616
192.168.100.75,23,14.662
192.168.100.75,24,14.662
192.168.100.75,25,14.662
192.168.100.75,26,14.662
192.168.100.75,27,14.662
192.168.100.75,28,18.401
192.168.100.75,29,18.401
192.168.100.75,30,18.401
192.168.100.75,31,18.401
192.168.100.75,32,18.401
192.168.100.75,33,18.526
192.168.100.75,34,18.526
192.168.100.75,35,18.526
192.168.100.75,36,18.526
192.168.100.75,37,18.526
192.168.100.75,38,21.522
192.168.100.75,39,21.522
192.168.100.75,40,21.522
192.168.100.75,41,21.522
192.168.100.75,42,21.522
192.168.100.75,43,21.592
192.168.100.75,44,21.592
192.168.100.75,45,21.592
192.168.100.75,46,21.592
192.168.100.75,47,21.592
192.168.100.75,48,30.280
192.168.100.75,49,30.280
192.168.100.75,50,30.280
192.168.100.75,51,30.280
192.168.100.75,52,30.280
192.168.100.75,53,32.294
192.168.100.75,54,32.294
192.168.100.75,55,32.294
192.168.100.75,56,32.294
192.168.100.75,57,32.294
192.168.100.75,58,34.582
192.168.100.75,59,34.582
192.168.100.75,60,34.582
192.168.100.75,61,34.582
192.168.100.75,62,34.582
192.168.100.75,63,34.602
192.168.100.75,64,34.602
192.168.100.75,65,34.602
192.168.100.75,66,34.602
192.168.100.75,67,34.602
192.168.100.75,68,34.623
192.168.100.75,69,34.623
192.168.100.75,70,34.623
192.168.100.75,71,34.623
192.168.100.75,72,34.623
192.168.100.75,73,34.768
192.168.100.75,74,34.768
192.168.100.75,75,34.768
192.168.100.75,76,34.768
192.168.100.75,77,34.768
192.168.100.75,78,34.833
192.168.100.75,79,34.833
192.168.100.75,80,34.833
192.168.100.75,81,34.833
192.168.100.75,82,34.833
192.168.100.75,83,37.893
192.168.100.75,84,37.893
192.168.100.75,85,37.893
192.168.100.75,86,37.893
192.168.100.75,87,37.893
192.168.100.75,88,38.004
192.168.100.75,89,38.004
192.168.100.75,90,38.004
192.168.100.75,91,38.004
192.168.100.75,92,38.004
192.168.100.75,93,118406.640
192.168.100.75,94,118406.640
192.168.100.75,95,118406.640
192.168.100.75,96,118406.640
192.168.100.75,97,118406.640
192.168.100.75,98,0.257
192.168.100.75,99,0.257
192.168.100.75,100,118406.640
192.168.100.76,0,90.121
192.168.100.76,1,90.121
192.168.100.76,2,90.121
192.168.100.76,3,101.952
192.168.100.76,4,101.952
192.168.100.76,5,101.952
192.168.100.76,6,101.952
192.168.100.76,7,101.952
192.168.100.76,8,102.037
192.168.100.76,9,102.037
192.168.100.76,10,102.037
192.168.100.76,11,102.037
192.168.100.76,12,102.037
192.168.100.76,13,201.700
192.168.100.76,14,201.700
192.168.100.76,15,201.700
192.168.100.76,16,201.700
192.168.100.76,17,201.700
192.168.100.76,18,201.718
192.168.100.76,19,201.718
192.168.100.76,20,201.718
192.168.100.76,21,201.718
192.168.100.76,22,201.718
192.168.100.76,23,201.833
192.168.100.76,24,201.833
192.168.100.76,25,201.833
192.168.100.76,26,201.833
192.168.100.76,27,201.833
192.168.100.76,28,202.193
192.168.100.76,29,202.193
192.168.100.76,30,202.193
192.168.100.76,31,202.193
192.168.100.76,32,202.193
192.168.100.76,33,202.869
192.168.100.76,34,202.869
192.168.100.76,35,202.869
192.168.100.76,36,202.869
192.168.100.76,37,202.869
192.168.100.76,38,215.074
192.168.100.76,39,215.074
192.168.100.76,40,215.074
192.168.100.76,41,215.074
192.168.100.76,42,215.074
192.168.100.76,43,307.089
192.168.100.76,44,307.089
192.168.100.76,45,307.089
192.168.100.76,46,307.089
192.168.100.76,47,307.089
192.168.100.76,48,17019.231
192.168.100.76,49,17019.231
192.168.100.76,50,17019.231
192.168.100.76,51,17019.231
192.168.100.76,52,17019.231
192.168.100.76,53,17019.830
192.168.100.76,54,17019.830
192.168.100.76,55,17019.830
192.168.100.76,56,17019.830
192.168.100.76,57,17019.830
192.168.100.76,58,18781.403
192.168.100.76,59,18781.403
192.168.100.76,60,18781.403
192.168.100.76,61,18781.403
192.168.100.76,62,18781.403
192.168.100.76,63,18839.533
192.168.100.76,64,18839.533
192.168.100.76,65,18839.533
192.168.100.76,66,18839.533
192.168.100.76,67,18839.533
192.168.100.76,68,18867.918
192.168.100.76,69,18867.918
192.168.100.76,70,18867.918
192.168.100.76,71,18867.918
192.168.100.76,72,18867.918
192.168.100.76,73,19171.444
192.168.100.76,74,19171.444
192.168.100.76,75,19171.444
192.168.100.76,76,19171.444
192.168.100.76,77,19171.444
192.168.100.76,78,19457.562
192.168.100.76,79,19457.562
192.168.100.76,80,19457.562
192.168.100.76,81,19457.562
192.168.100.76,82,19457.562
192.168.100.76,83,19560.430
192.168.100.76,84,19560.430
192.168.100.76,85,19560.430
192.168.100.76,86,19560.430
192.168.100.76,87,19560.430
192.168.100.76,88,19662.359
192.168.100.76,89,19662.359
192.168.100.76,90,19662.359
192.168.100.76,91,19662.359
192.168.100.76,92,19662.359
192.168.100.76,93,62610.768
192.168.100.76,94,62610.768
192.168.100.76,95,62610.768
192.168.100.76,96,62610.768
192.168.100.76,97,62610.768
192.168.100.76,98,0.257
192.168.100.76,99,0.257
192.168.100.76,100,62610.768
192.168.100.77,0,90.774
192.168.100.77,1,90.774
192.168.100.77,2,90.774
192.168.100.77,3,101.143
192.168.100.77,4,101.143
192.168.100.77,5,101.143
192.168.100.77,6,101.143
192.168.100.77,7,101.143
192.168.100.77,8,101.439
192.168.100.77,9,101.439
192.168.100.77,10,101.439
192.168.100.77,11,101.439
192.168.100.77,12,101.439
192.168.100.77,13,101.506
192.168.100.77,14,101.506
192.168.100.77,15,101.506
192.168.100.77,16,101.506
192.168.100.77,17,101.506
192.168.100.77,18,102.035
192.168.100.77,19,102.035
192.168.100.77,20,102.035
192.168.100.77,21,102.035
192.168.100.77,22,102.035
192.168.100.77,23,102.060
192.168.100.77,24,102.060
192.168.100.77,25,102.060
192.168.100.77,26,102.060
192.168.100.77,27,102.060
192.168.100.77,28,102.124
192.168.100.77,29,102.124
192.168.100.77,30,102.124
192.168.100.77,31,102.124
192.168.100.77,32,102.124
192.168.100.77,33,102.316
192.168.100.77,34,102.316
192.168.100.77,35,102.316
192.168.100.77,36,102.316
192.168.100.77,37,102.316
192.168.100.77,38,103.243
192.168.100.77,39,103.243
192.168.100.77,40,103.243
192.168.100.77,41,103.243
192.168.100.77,42,103.243
192.168.100.77,43,103.810
192.168.100.77,44,103.810
192.168.100.77,45,103.810
192.168.100.77,46,103.810
192.168.100.77,47,103.810
192.168.100.77,48,110.589
192.168.100.77,49,110.589
192.168.100.77,50,110.589
192.168.100.77,51,110.589
192.168.100.77,52,110.589
192.168.100.77,53,113.395
192.168.100.77,54,113.395
192.168.100.77,55,113.395
192.168.100.77,56,113.395
192.168.100.77,57,113.395
192.168.100.77,58,203.666
192.168.100.77,59,203.666
192.168.100.77,60,203.666
192.168.100.77,61,203.666
192.168.100.77,62,203.666
192.168.100.77,63,204.497
192.168.100.77,64,204.497
192.168.100.77,65,204.497
192.168.100.77,66,204.497
192.168.100.77,67,204.497
192.168.100.77,68,204.661
192.168.100.77,69,204.661
192.168.100.77,70,204.661
192.168.100.77,71,204.661
192.168.100.77,72,204.661
192.168.100.77,73,239.382
192.168.100.77,74,239.382
192.168.100.77,75,239.382
192.168.100.77,76,239.382
192.168.100.77,77,239.382
192.168.100.77,78,3581.429
192.168.100.77,79,3581.429
192.168.100.77,80,3581.429
192.168.100.77,81,3581.429
192.168.100.77,82,3581.429
192.168.100.77,83,3787.879
192.168.100.77,84,3787.879
192.168.100.77,85,3787.879
192.168.100.77,86,3787.879
192.168.100.77,87,3787.879
192.168.100.77,88,3788.428
192.168.100.77,89,3788.428
192.168.100.77,90,3788.428
192.168.100.77,91,3788.428
192.168.100.77,92,3788.428
192.168.100.77,93,54096.438
192.168.100.77,94,54096.438
192.168.100.77,95,54096.438
192.168.100.77,96,54096.438
192.168.100.77,97,54096.438
192.168.100.77,98,0.257
192.168.100.77,99,0.257
192.168.100.77,100,54096.438
192.168.100.78,0,5.157
192.168.100.78,1,5.157
192.168.100.78,2,5.157
192.168.100.78,3,21.038
192.168.100.78,4,21.038
192.168.100.78,5,21.038
192.168.100.78,6,21.038
192.168.100.78,7,21.038
192.168.100.78,8,21.139
192.168.100.78,9,21.139
192.168.100.78,10,21.139
192.168.100.78,11,21.139
192.168.100.78,12,21.139
192.168.100.78,13,21.260
192.168.100.78,14,21.260
192.168.100.78,15,21.260
192.168.100.78,16,21.260
192.168.100.78,17,21.260
192.168.100.78,18,24.073
192.168.100.78,19,24.073
192.168.100.78,20,24.073
192.168.100.78,21,24.073
192.168.100.78,22,24.073
192.168.100.78,23,24.142
192.168.100.78,24,24.142
192.168.100.78,25,24.142
192.168.100.78,26,24.142
192.168.100.78,27,24.142
192.168.100.78,28,26.109
192.168.100.78,29,26.109
192.168.100.78,30,26.109
192.168.100.78,31,26.109
192.168.100.78,32,26.109
192.168.100.78,33,28.096
192.168.100.78,34,28.096
192.168.100.78,35,28.096
192.168.100.78,36,28.096
192.168.100.78,37,28.096
